Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-08-28 12:54:00,,83.52999877929688,83.54000091552734,83.44999694824219,83.5,365
CL=F,2026-08-28 12:55:00,,83.5,83.5,83.44999694824219,83.4800033569336,125
CL=F,2026-08-28 12:56:00,,83.4800033569336,83.51000213623047,83.4800033569336,83.51000213623047,146
CL=F,2026-08-28 12:57:00,,83.5,83.51000213623047,83.45999908447266,83.47000122070312,185
CL=F,2026-08-28 12:58:00,,83.47000122070312,83.4800033569336,83.43000030517578,83.4800033569336,242
CL=F,2026-08-28 12:59:00,,83.4800033569336,83.4800033569336,83.44999694824219,83.45999908447266,127
CL=F,2026-08-28 13:00:00,,83.45999908447266,83.47000122070312,83.36000061035156,83.37000274658203,352
CL=F,2026-08-28 13:01:00,,83.37999725341797,83.41000366210938,83.33000183105469,83.36000061035156,164
CL=F,2026-08-28 13:02:00,,83.37000274658203,83.37999725341797,83.2300033569336,83.25,469
CL=F,2026-08-28 13:03:00,,83.25,83.31999969482422,83.19000244140625,83.25,371
CL=F,2026-08-28 13:04:00,,83.26000213623047,83.33000183105469,83.25,83.30000305175781,230
CL=F,2026-08-28 13:05:00,,83.30000305175781,83.33999633789062,83.27999877929688,83.30999755859375,122
CL=F,2026-08-28 13:06:00,,83.31999969482422,83.33999633789062,83.2699966430664,83.30999755859375,187
CL=F,2026-08-28 13:07:00,,83.30999755859375,83.33000183105469,83.27999877929688,83.30999755859375,130
CL=F,2026-08-28 13:08:00,,83.30999755859375,83.33000183105469,83.30000305175781,83.30000305175781,66
CL=F,2026-08-28 13:09:00,,83.29000091552734,83.30999755859375,83.29000091552734,83.29000091552734,121
CL=F,2026-08-28 13:10:00,,83.27999877929688,83.3499984741211,83.2699966430664,83.33999633789062,144
CL=F,2026-08-28 13:11:00,,83.33000183105469,83.33999633789062,83.30000305175781,83.33999633789062,116
CL=F,2026-08-28 13:12:00,,83.33999633789062,83.3499984741211,83.30999755859375,83.3499984741211,75
CL=F,2026-08-28 13:13:00,,83.3499984741211,83.3499984741211,83.31999969482422,83.33000183105469,67
CL=F,2026-08-28 13:14:00,,83.33000183105469,83.3499984741211,83.30000305175781,83.31999969482422,97
CL=F,2026-08-28 13:15:00,,83.31999969482422,83.33999633789062,83.27999877929688,83.30999755859375,133
CL=F,2026-08-28 13:16:00,,83.30000305175781,83.33999633789062,83.23999786376953,83.29000091552734,381
CL=F,2026-08-28 13:17:00,,83.29000091552734,83.4000015258789,83.25,83.36000061035156,950
CL=F,2026-08-28 13:18:00,,83.36000061035156,83.4000015258789,83.3499984741211,83.37999725341797,241
CL=F,2026-08-28 13:19:00,,83.37000274658203,83.43000030517578,83.37000274658203,83.38999938964844,189
CL=F,2026-08-28 13:20:00,,83.4000015258789,83.44000244140625,83.37000274658203,83.41999816894531,276
CL=F,2026-08-28 13:21:00,,83.41999816894531,83.45999908447266,83.37999725341797,83.41000366210938,378
CL=F,2026-08-28 13:22:00,,83.41000366210938,83.47000122070312,83.41000366210938,83.44999694824219,254
CL=F,2026-08-28 13:23:00,,83.44999694824219,83.47000122070312,83.43000030517578,83.47000122070312,175
CL=F,2026-08-28 13:24:00,,83.47000122070312,83.4800033569336,83.41000366210938,83.44000244140625,249
CL=F,2026-08-28 13:25:00,,83.44999694824219,83.55999755859375,83.43000030517578,83.51000213623047,1386
CL=F,2026-08-28 13:26:00,,83.51000213623047,83.5199966430664,83.37000274658203,83.37000274658203,526
CL=F,2026-08-28 13:27:00,,83.37000274658203,83.4800033569336,83.37000274658203,83.45999908447266,445
CL=F,2026-08-28 13:28:00,,83.45999908447266,83.54000091552734,83.33999633789062,83.41000366210938,3099
CL=F,2026-08-28 13:29:00,,83.41999816894531,83.44000244140625,83.33999633789062,83.37999725341797,2266
CL=F,2026-08-28 13:30:00,,83.37000274658203,83.38999938964844,83.31999969482422,83.3499984741211,692
CL=F,2026-08-28 13:31:00,,83.3499984741211,83.36000061035156,83.2699966430664,83.27999877929688,486
CL=F,2026-08-28 13:32:00,,83.29000091552734,83.33000183105469,83.2699966430664,83.2699966430664,216
CL=F,2026-08-28 13:33:00,,83.27999877929688,83.27999877929688,83.16999816894531,83.22000122070312,411
CL=F,2026-08-28 13:34:00,,83.22000122070312,83.22000122070312,83.19000244140625,83.20999908447266,95
CL=F,2026-08-28 13:35:00,,83.19999694824219,83.2300033569336,83.18000030517578,83.2300033569336,227
CL=F,2026-08-28 13:36:00,,83.2300033569336,83.2300033569336,83.18000030517578,83.19000244140625,204
CL=F,2026-08-28 13:37:00,,83.18000030517578,83.18000030517578,83.12000274658203,83.1500015258789,165
CL=F,2026-08-28 13:38:00,,83.16999816894531,83.19999694824219,83.16999816894531,83.18000030517578,34
CL=F,2026-08-28 13:39:00,,83.19000244140625,83.2300033569336,83.18000030517578,83.2300033569336,69
CL=F,2026-08-28 13:40:00,,83.2300033569336,83.25,83.22000122070312,83.23999786376953,172
CL=F,2026-08-28 13:41:00,,83.23999786376953,83.2699966430664,83.23999786376953,83.26000213623047,53
CL=F,2026-08-28 13:42:00,,83.26000213623047,83.2699966430664,83.26000213623047,83.26000213623047,23
CL=F,2026-08-28 13:43:00,,83.26000213623047,83.26000213623047,83.19999694824219,83.20999908447266,90
CL=F,2026-08-28 13:44:00,,83.19999694824219,83.2300033569336,83.19999694824219,83.2300033569336,37
CL=F,2026-08-28 13:45:00,,83.22000122070312,83.2300033569336,83.19000244140625,83.19000244140625,41
CL=F,2026-08-28 13:46:00,,83.19999694824219,83.20999908447266,83.18000030517578,83.18000030517578,20
CL=F,2026-08-28 13:47:00,,83.18000030517578,83.18000030517578,83.16999816894531,83.16999816894531,18
CL=F,2026-08-28 13:48:00,,83.19000244140625,83.20999908447266,83.16000366210938,83.16000366210938,51
CL=F,2026-08-28 13:49:00,,83.18000030517578,83.18000030517578,83.13999938964844,83.1500015258789,103
CL=F,2026-08-28 13:50:00,,83.1500015258789,83.1500015258789,83.13999938964844,83.13999938964844,24
CL=F,2026-08-28 13:51:00,,83.12999725341797,83.16999816894531,83.12999725341797,83.1500015258789,27
CL=F,2026-08-28 13:52:00,,83.13999938964844,83.16000366210938,83.13999938964844,83.16000366210938,80
CL=F,2026-08-28 13:53:00,,83.16999816894531,83.18000030517578,83.16000366210938,83.16000366210938,26
CL=F,2026-08-28 13:54:00,,83.1500015258789,83.16999816894531,83.13999938964844,83.13999938964844,46
CL=F,2026-08-28 13:55:00,,83.1500015258789,83.1500015258789,83.08999633789062,83.0999984741211,137
CL=F,2026-08-28 13:56:00,,83.0999984741211,83.11000061035156,83.08999633789062,83.11000061035156,74
CL=F,2026-08-28 13:57:00,,83.11000061035156,83.12000274658203,83.0999984741211,83.0999984741211,37
CL=F,2026-08-28 13:58:00,,83.11000061035156,83.12999725341797,83.11000061035156,83.12000274658203,22
CL=F,2026-08-28 13:59:00,,83.12999725341797,83.18000030517578,83.12999725341797,83.18000030517578,207
CL=F,2026-08-28 14:00:00,,83.18000030517578,83.20999908447266,83.16999816894531,83.19999694824219,122
CL=F,2026-08-28 14:01:00,,83.19999694824219,83.23999786376953,83.19000244140625,83.23999786376953,268
CL=F,2026-08-28 14:02:00,,83.25,83.29000091552734,83.2300033569336,83.23999786376953,80
CL=F,2026-08-28 14:03:00,,83.23999786376953,83.30999755859375,83.2300033569336,83.29000091552734,283
CL=F,2026-08-28 14:04:00,,83.27999877929688,83.30000305175781,83.19999694824219,83.22000122070312,281
CL=F,2026-08-28 14:05:00,,83.2300033569336,83.27999877929688,83.2300033569336,83.27999877929688,63
CL=F,2026-08-28 14:06:00,,83.27999877929688,83.30999755859375,83.26000213623047,83.27999877929688,112
CL=F,2026-08-28 14:07:00,,83.27999877929688,83.33000183105469,83.25,83.29000091552734,105
CL=F,2026-08-28 14:08:00,,83.29000091552734,83.30999755859375,83.2699966430664,83.29000091552734,140
CL=F,2026-08-28 14:09:00,,83.27999877929688,83.30000305175781,83.26000213623047,83.2699966430664,190
CL=F,2026-08-28 14:10:00,,83.27999877929688,83.33000183105469,83.27999877929688,83.33000183105469,95
CL=F,2026-08-28 14:11:00,,83.33000183105469,83.33999633789062,83.30999755859375,83.31999969482422,81
CL=F,2026-08-28 14:12:00,,83.30999755859375,83.31999969482422,83.30999755859375,83.31999969482422,21
CL=F,2026-08-28 14:13:00,,83.31999969482422,83.31999969482422,83.31999969482422,83.31999969482422,11
CL=F,2026-08-28 14:14:00,,83.31999969482422,83.31999969482422,83.2699966430664,83.30999755859375,76
CL=F,2026-08-28 14:15:00,,83.30000305175781,83.30000305175781,83.27999877929688,83.27999877929688,27
CL=F,2026-08-28 14:16:00,,83.27999877929688,83.27999877929688,83.23999786376953,83.25,65
CL=F,2026-08-28 14:17:00,,83.26000213623047,83.26000213623047,83.2300033569336,83.23999786376953,30
CL=F,2026-08-28 14:18:00,,83.2300033569336,83.23999786376953,83.2300033569336,83.2300033569336,9
CL=F,2026-08-28 14:19:00,,83.2300033569336,83.2699966430664,83.2300033569336,83.2699966430664,20
CL=F,2026-08-28 14:20:00,,83.27999877929688,83.30000305175781,83.27999877929688,83.29000091552734,97
CL=F,2026-08-28 14:21:00,,83.29000091552734,83.29000091552734,83.2699966430664,83.2699966430664,30
CL=F,2026-08-28 14:22:00,,83.27999877929688,83.29000091552734,83.2699966430664,83.2699966430664,22
CL=F,2026-08-28 14:23:00,,83.2699966430664,83.27999877929688,83.26000213623047,83.27999877929688,16
CL=F,2026-08-28 14:24:00,,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,1
CL=F,2026-08-28 14:25:00,,83.29000091552734,83.30999755859375,83.2699966430664,83.29000091552734,77
CL=F,2026-08-28 14:26:00,,83.29000091552734,83.30000305175781,83.27999877929688,83.27999877929688,11
CL=F,2026-08-28 14:27:00,,83.29000091552734,83.30000305175781,83.29000091552734,83.30000305175781,26
CL=F,2026-08-28 14:28:00,,83.30000305175781,83.30999755859375,83.27999877929688,83.30000305175781,42
CL=F,2026-08-28 14:29:00,,83.27999877929688,83.30000305175781,83.27999877929688,83.29000091552734,27
CL=F,2026-08-28 14:30:00,,83.30999755859375,83.31999969482422,83.27999877929688,83.29000091552734,64
CL=F,2026-08-28 14:31:00,,83.30000305175781,83.30000305175781,83.27999877929688,83.29000091552734,6
CL=F,2026-08-28 14:32:00,,83.29000091552734,83.37000274658203,83.29000091552734,83.33999633789062,107
CL=F,2026-08-28 14:33:00,,83.33000183105469,83.41000366210938,83.33000183105469,83.37999725341797,205
CL=F,2026-08-28 14:34:00,,83.37000274658203,83.38999938964844,83.37000274658203,83.38999938964844,8
CL=F,2026-08-28 14:35:00,,83.37999725341797,83.41999816894531,83.37000274658203,83.41000366210938,133
CL=F,2026-08-28 14:36:00,,83.41000366210938,83.44000244140625,83.38999938964844,83.43000030517578,200
CL=F,2026-08-28 14:37:00,,83.41999816894531,83.4800033569336,83.41999816894531,83.47000122070312,130
CL=F,2026-08-28 14:38:00,,83.45999908447266,83.4800033569336,83.44999694824219,83.45999908447266,58
CL=F,2026-08-28 14:39:00,,83.45999908447266,83.45999908447266,83.44000244140625,83.44999694824219,44
CL=F,2026-08-28 14:40:00,,83.44999694824219,83.45999908447266,83.41000366210938,83.41999816894531,75
CL=F,2026-08-28 14:41:00,,83.4000015258789,83.4800033569336,83.38999938964844,83.4800033569336,54
CL=F,2026-08-28 14:42:00,,83.48999786376953,83.5199966430664,83.47000122070312,83.47000122070312,143
CL=F,2026-08-28 14:43:00,,83.47000122070312,83.4800033569336,83.44999694824219,83.45999908447266,27
CL=F,2026-08-28 14:44:00,,83.45999908447266,83.4800033569336,83.44999694824219,83.44999694824219,14
CL=F,2026-08-28 14:45:00,,83.45999908447266,83.45999908447266,83.41000366210938,83.43000030517578,42
CL=F,2026-08-28 14:46:00,,83.43000030517578,83.43000030517578,83.38999938964844,83.41999816894531,75
CL=F,2026-08-28 14:47:00,,83.44000244140625,83.44999694824219,83.44000244140625,83.44999694824219,7
CL=F,2026-08-28 14:48:00,,83.43000030517578,83.44999694824219,83.38999938964844,83.38999938964844,27
CL=F,2026-08-28 14:49:00,,83.38999938964844,83.41000366210938,83.38999938964844,83.4000015258789,24
CL=F,2026-08-28 14:50:00,,83.4000015258789,83.4000015258789,83.37000274658203,83.37999725341797,64
CL=F,2026-08-28 14:51:00,,83.38999938964844,83.4000015258789,83.38999938964844,83.4000015258789,54
CL=F,2026-08-28 14:52:00,,83.41000366210938,83.41000366210938,83.37000274658203,83.37999725341797,26
CL=F,2026-08-28 14:53:00,,83.37999725341797,83.38999938964844,83.37000274658203,83.37999725341797,54
CL=F,2026-08-28 14:54:00,,83.37999725341797,83.37999725341797,83.3499984741211,83.37000274658203,44
CL=F,2026-08-28 14:55:00,,83.36000061035156,83.4000015258789,83.3499984741211,83.4000015258789,95
CL=F,2026-08-28 14:56:00,,83.38999938964844,83.4000015258789,83.36000061035156,83.36000061035156,71
CL=F,2026-08-28 14:57:00,,83.3499984741211,83.38999938964844,83.3499984741211,83.37999725341797,26
CL=F,2026-08-28 14:58:00,,83.37999725341797,83.38999938964844,83.3499984741211,83.37999725341797,104
CL=F,2026-08-28 14:59:00,,83.38999938964844,83.4000015258789,83.37000274658203,83.38999938964844,83
