Symbol,Date,VOL,Open,High,Low,Close,Volume
CL=F,2026-08-25 12:53:00,,82.2300033569336,82.2699966430664,82.19000244140625,82.22000122070312,318
CL=F,2026-08-25 12:54:00,,82.19999694824219,82.19999694824219,82.16000366210938,82.18000030517578,135
CL=F,2026-08-25 12:55:00,,82.16000366210938,82.16999816894531,82.12000274658203,82.1500015258789,266
CL=F,2026-08-25 12:56:00,,82.1500015258789,82.16000366210938,82.12000274658203,82.12999725341797,381
CL=F,2026-08-25 12:57:00,,82.12000274658203,82.13999938964844,82.0999984741211,82.11000061035156,204
CL=F,2026-08-25 12:58:00,,82.12000274658203,82.13999938964844,82.11000061035156,82.12000274658203,95
CL=F,2026-08-25 12:59:00,,82.11000061035156,82.16000366210938,82.11000061035156,82.12999725341797,229
CL=F,2026-08-25 13:00:00,,82.13999938964844,82.20999908447266,82.12000274658203,82.19999694824219,321
CL=F,2026-08-25 13:01:00,,82.19000244140625,82.2300033569336,82.16000366210938,82.16999816894531,169
CL=F,2026-08-25 13:02:00,,82.18000030517578,82.2300033569336,82.16999816894531,82.22000122070312,190
CL=F,2026-08-25 13:03:00,,82.22000122070312,82.23999786376953,82.19000244140625,82.19000244140625,420
CL=F,2026-08-25 13:04:00,,82.19000244140625,82.19999694824219,82.16000366210938,82.16999816894531,120
CL=F,2026-08-25 13:05:00,,82.16999816894531,82.18000030517578,82.12000274658203,82.12999725341797,154
CL=F,2026-08-25 13:06:00,,82.13999938964844,82.16999816894531,82.08999633789062,82.11000061035156,403
CL=F,2026-08-25 13:07:00,,82.11000061035156,82.12000274658203,82.08000183105469,82.0999984741211,113
CL=F,2026-08-25 13:08:00,,82.0999984741211,82.16000366210938,82.08999633789062,82.1500015258789,293
CL=F,2026-08-25 13:09:00,,82.12999725341797,82.16000366210938,82.12999725341797,82.1500015258789,116
CL=F,2026-08-25 13:10:00,,82.13999938964844,82.19000244140625,82.12999725341797,82.16999816894531,232
CL=F,2026-08-25 13:11:00,,82.16000366210938,82.19000244140625,82.12999725341797,82.16999816894531,212
CL=F,2026-08-25 13:12:00,,82.18000030517578,82.19999694824219,82.16999816894531,82.18000030517578,209
CL=F,2026-08-25 13:13:00,,82.19000244140625,82.2300033569336,82.19000244140625,82.19999694824219,222
CL=F,2026-08-25 13:14:00,,82.19999694824219,82.19999694824219,82.13999938964844,82.13999938964844,169
CL=F,2026-08-25 13:15:00,,82.13999938964844,82.16999816894531,82.08000183105469,82.08999633789062,406
CL=F,2026-08-25 13:16:00,,82.08999633789062,82.1500015258789,82.06999969482422,82.13999938964844,433
CL=F,2026-08-25 13:17:00,,82.13999938964844,82.16000366210938,82.12000274658203,82.12999725341797,455
CL=F,2026-08-25 13:18:00,,82.13999938964844,82.1500015258789,82.12999725341797,82.13999938964844,125
CL=F,2026-08-25 13:19:00,,82.1500015258789,82.18000030517578,82.12999725341797,82.13999938964844,351
CL=F,2026-08-25 13:20:00,,82.1500015258789,82.16999816894531,82.11000061035156,82.16000366210938,254
CL=F,2026-08-25 13:21:00,,82.16000366210938,82.19000244140625,82.16000366210938,82.19000244140625,200
CL=F,2026-08-25 13:22:00,,82.19999694824219,82.19999694824219,82.16000366210938,82.16000366210938,252
CL=F,2026-08-25 13:23:00,,82.16999816894531,82.20999908447266,82.16000366210938,82.16000366210938,215
CL=F,2026-08-25 13:24:00,,82.16000366210938,82.20999908447266,82.1500015258789,82.19999694824219,406
CL=F,2026-08-25 13:25:00,,82.19999694824219,82.31999969482422,82.18000030517578,82.31999969482422,1119
CL=F,2026-08-25 13:26:00,,82.29000091552734,82.33999633789062,82.2699966430664,82.31999969482422,388
CL=F,2026-08-25 13:27:00,,82.33999633789062,82.41999816894531,82.2699966430664,82.41000366210938,1482
CL=F,2026-08-25 13:28:00,,82.4000015258789,82.44999694824219,82.33000183105469,82.33000183105469,3526
CL=F,2026-08-25 13:29:00,,82.33999633789062,82.3499984741211,82.30000305175781,82.30000305175781,2257
CL=F,2026-08-25 13:30:00,,82.30000305175781,82.36000061035156,82.27999877929688,82.31999969482422,476
CL=F,2026-08-25 13:31:00,,82.33000183105469,82.3499984741211,82.30999755859375,82.33999633789062,103
CL=F,2026-08-25 13:32:00,,82.33999633789062,82.3499984741211,82.27999877929688,82.31999969482422,304
CL=F,2026-08-25 13:33:00,,82.31999969482422,82.36000061035156,82.30999755859375,82.33999633789062,279
CL=F,2026-08-25 13:34:00,,82.33999633789062,82.37000274658203,82.33000183105469,82.33999633789062,211
CL=F,2026-08-25 13:35:00,,82.33999633789062,82.36000061035156,82.33000183105469,82.33999633789062,86
CL=F,2026-08-25 13:36:00,,82.3499984741211,82.3499984741211,82.30000305175781,82.3499984741211,137
CL=F,2026-08-25 13:37:00,,82.3499984741211,82.3499984741211,82.33000183105469,82.33999633789062,59
CL=F,2026-08-25 13:38:00,,82.33999633789062,82.38999938964844,82.33000183105469,82.38999938964844,140
CL=F,2026-08-25 13:39:00,,82.38999938964844,82.44999694824219,82.37999725341797,82.43000030517578,132
CL=F,2026-08-25 13:40:00,,82.43000030517578,82.45999908447266,82.41000366210938,82.44999694824219,112
CL=F,2026-08-25 13:41:00,,82.44999694824219,82.44999694824219,82.41000366210938,82.41000366210938,149
CL=F,2026-08-25 13:42:00,,82.41000366210938,82.41000366210938,82.37999725341797,82.38999938964844,108
CL=F,2026-08-25 13:43:00,,82.38999938964844,82.4000015258789,82.37999725341797,82.4000015258789,54
CL=F,2026-08-25 13:44:00,,82.41000366210938,82.41000366210938,82.37999725341797,82.38999938964844,93
CL=F,2026-08-25 13:45:00,,82.38999938964844,82.4000015258789,82.33999633789062,82.3499984741211,59
CL=F,2026-08-25 13:46:00,,82.3499984741211,82.37000274658203,82.33000183105469,82.33999633789062,114
CL=F,2026-08-25 13:47:00,,82.33000183105469,82.3499984741211,82.33000183105469,82.33999633789062,41
CL=F,2026-08-25 13:48:00,,82.33999633789062,82.37000274658203,82.33999633789062,82.36000061035156,78
CL=F,2026-08-25 13:49:00,,82.3499984741211,82.3499984741211,82.30999755859375,82.31999969482422,66
CL=F,2026-08-25 13:50:00,,82.30999755859375,82.30999755859375,82.26000213623047,82.26000213623047,51
CL=F,2026-08-25 13:51:00,,82.2699966430664,82.2699966430664,82.23999786376953,82.26000213623047,68
CL=F,2026-08-25 13:52:00,,82.25,82.27999877929688,82.25,82.27999877929688,62
CL=F,2026-08-25 13:53:00,,82.27999877929688,82.33999633789062,82.27999877929688,82.31999969482422,110
CL=F,2026-08-25 13:54:00,,82.31999969482422,82.31999969482422,82.29000091552734,82.29000091552734,13
CL=F,2026-08-25 13:55:00,,82.29000091552734,82.30000305175781,82.25,82.2699966430664,341
CL=F,2026-08-25 13:56:00,,82.26000213623047,82.27999877929688,82.25,82.2699966430664,47
CL=F,2026-08-25 13:57:00,,82.2699966430664,82.29000091552734,82.2699966430664,82.29000091552734,19
CL=F,2026-08-25 13:58:00,,82.27999877929688,82.29000091552734,82.27999877929688,82.29000091552734,6
CL=F,2026-08-25 13:59:00,,82.27999877929688,82.30000305175781,82.2699966430664,82.30000305175781,64
CL=F,2026-08-25 14:00:00,,82.30000305175781,82.30000305175781,82.2300033569336,82.25,127
CL=F,2026-08-25 14:01:00,,82.25,82.2699966430664,82.25,82.26000213623047,12
CL=F,2026-08-25 14:02:00,,82.2699966430664,82.27999877929688,82.26000213623047,82.27999877929688,26
CL=F,2026-08-25 14:03:00,,82.27999877929688,82.27999877929688,82.26000213623047,82.26000213623047,63
CL=F,2026-08-25 14:04:00,,82.2699966430664,82.30999755859375,82.26000213623047,82.30999755859375,26
CL=F,2026-08-25 14:05:00,,82.31999969482422,82.36000061035156,82.31999969482422,82.3499984741211,310
CL=F,2026-08-25 14:06:00,,82.3499984741211,82.3499984741211,82.31999969482422,82.33000183105469,67
CL=F,2026-08-25 14:07:00,,82.3499984741211,82.38999938964844,82.33999633789062,82.37999725341797,107
CL=F,2026-08-25 14:08:00,,82.37999725341797,82.37999725341797,82.37000274658203,82.37999725341797,89
CL=F,2026-08-25 14:09:00,,82.37000274658203,82.37999725341797,82.36000061035156,82.37999725341797,24
CL=F,2026-08-25 14:10:00,,82.37999725341797,82.38999938964844,82.37999725341797,82.38999938964844,22
CL=F,2026-08-25 14:11:00,,82.37000274658203,82.38999938964844,82.37000274658203,82.38999938964844,44
CL=F,2026-08-25 14:12:00,,82.37999725341797,82.37999725341797,82.33999633789062,82.33999633789062,230
CL=F,2026-08-25 14:13:00,,82.3499984741211,82.3499984741211,82.33000183105469,82.33000183105469,636
CL=F,2026-08-25 14:14:00,,82.33999633789062,82.33999633789062,82.30000305175781,82.30000305175781,82
CL=F,2026-08-25 14:15:00,,82.30000305175781,82.30999755859375,82.26000213623047,82.27999877929688,236
CL=F,2026-08-25 14:16:00,,82.27999877929688,82.29000091552734,82.26000213623047,82.2699966430664,94
CL=F,2026-08-25 14:17:00,,82.26000213623047,82.29000091552734,82.26000213623047,82.26000213623047,56
CL=F,2026-08-25 14:18:00,,82.25,82.30000305175781,82.25,82.29000091552734,52
CL=F,2026-08-25 14:19:00,,82.29000091552734,82.29000091552734,82.25,82.25,40
CL=F,2026-08-25 14:20:00,,82.25,82.2699966430664,82.23999786376953,82.2699966430664,51
CL=F,2026-08-25 14:21:00,,82.2699966430664,82.27999877929688,82.22000122070312,82.23999786376953,141
CL=F,2026-08-25 14:22:00,,82.2300033569336,82.25,82.2300033569336,82.2300033569336,55
CL=F,2026-08-25 14:23:00,,82.2300033569336,82.25,82.19999694824219,82.2300033569336,113
CL=F,2026-08-25 14:24:00,,82.20999908447266,82.2300033569336,82.16000366210938,82.18000030517578,349
CL=F,2026-08-25 14:25:00,,82.19000244140625,82.19000244140625,82.16999816894531,82.18000030517578,98
CL=F,2026-08-25 14:26:00,,82.16999816894531,82.22000122070312,82.16999816894531,82.19999694824219,80
CL=F,2026-08-25 14:27:00,,82.22000122070312,82.26000213623047,82.19999694824219,82.25,241
CL=F,2026-08-25 14:28:00,,82.23999786376953,82.25,82.19999694824219,82.23999786376953,481
CL=F,2026-08-25 14:29:00,,82.23999786376953,82.26000213623047,82.2300033569336,82.23999786376953,517
CL=F,2026-08-25 14:30:00,,82.25,82.27999877929688,82.25,82.27999877929688,47
CL=F,2026-08-25 14:31:00,,82.30000305175781,82.30000305175781,82.26000213623047,82.26000213623047,62
CL=F,2026-08-25 14:32:00,,82.25,82.25,82.22000122070312,82.25,25
CL=F,2026-08-25 14:33:00,,82.23999786376953,82.23999786376953,82.19999694824219,82.22000122070312,24
CL=F,2026-08-25 14:34:00,,82.2300033569336,82.2300033569336,82.0999984741211,82.12000274658203,393
CL=F,2026-08-25 14:35:00,,82.0999984741211,82.12999725341797,81.94999694824219,82.06999969482422,896
CL=F,2026-08-25 14:36:00,,82.06999969482422,82.06999969482422,82.0199966430664,82.05000305175781,50
CL=F,2026-08-25 14:37:00,,82.02999877929688,82.05999755859375,82.0199966430664,82.05999755859375,73
CL=F,2026-08-25 14:38:00,,82.08000183105469,82.08000183105469,82.0199966430664,82.05999755859375,179
CL=F,2026-08-25 14:39:00,,82.05999755859375,82.0999984741211,82.05999755859375,82.06999969482422,98
CL=F,2026-08-25 14:40:00,,82.06999969482422,82.06999969482422,81.97000122070312,81.9800033569336,202
CL=F,2026-08-25 14:41:00,,81.98999786376953,82,81.9800033569336,81.98999786376953,76
CL=F,2026-08-25 14:42:00,,82,82,81.95999908447266,81.98999786376953,138
CL=F,2026-08-25 14:43:00,,81.98999786376953,82,81.9800033569336,81.98999786376953,38
CL=F,2026-08-25 14:44:00,,82,82,81.9800033569336,81.98999786376953,43
CL=F,2026-08-25 14:45:00,,81.98999786376953,82.04000091552734,81.97000122070312,82.0199966430664,124
CL=F,2026-08-25 14:46:00,,82.0199966430664,82.05000305175781,81.98999786376953,82.04000091552734,100
CL=F,2026-08-25 14:47:00,,82.05000305175781,82.05000305175781,82.01000213623047,82.01000213623047,49
CL=F,2026-08-25 14:48:00,,82,82.01000213623047,81.86000061035156,81.86000061035156,256
CL=F,2026-08-25 14:49:00,,81.87000274658203,81.87999725341797,81.77999877929688,81.83999633789062,400
CL=F,2026-08-25 14:50:00,,81.83999633789062,81.86000061035156,81.66999816894531,81.69999694824219,430
CL=F,2026-08-25 14:51:00,,81.70999908447266,81.7300033569336,81.69000244140625,81.70999908447266,276
CL=F,2026-08-25 14:52:00,,81.70999908447266,81.72000122070312,81.44999694824219,81.54000091552734,1058
CL=F,2026-08-25 14:53:00,,81.52999877929688,81.5999984741211,81.33000183105469,81.37999725341797,935
CL=F,2026-08-25 14:54:00,,81.38999938964844,81.45999908447266,81.37999725341797,81.44000244140625,444
CL=F,2026-08-25 14:55:00,,81.44000244140625,81.68000030517578,81.41000366210938,81.66999816894531,984
CL=F,2026-08-25 14:56:00,,81.66999816894531,81.69000244140625,81.44999694824219,81.45999908447266,1029
CL=F,2026-08-25 14:57:00,,81.47000122070312,81.48999786376953,81.2699966430664,81.33000183105469,1138
CL=F,2026-08-25 14:58:00,,81.33000183105469,81.33999633789062,81.08999633789062,81.1500015258789,1300
CL=F,2026-08-25 14:59:00,,81.16999816894531,81.18000030517578,81.11000061035156,81.12999725341797,379
