Symbol,Date,VOL,Open,High,Low,Close,Volume
ES=F,2026-09-14 05:05:00,,7597.5,7598.5,7597.5,7598.5,256
ES=F,2026-09-14 05:06:00,,7598.75,7599.25,7597.25,7597.25,204
ES=F,2026-09-14 05:07:00,,7597.25,7597.75,7597.25,7597.75,278
ES=F,2026-09-14 05:08:00,,7597.75,7598,7597,7597.25,137
ES=F,2026-09-14 05:09:00,,7597.25,7598.5,7597.25,7598.25,361
ES=F,2026-09-14 05:10:00,,7598.25,7598.5,7597.5,7598.25,185
ES=F,2026-09-14 05:11:00,,7598.25,7599,7597.75,7599,385
ES=F,2026-09-14 05:12:00,,7599,7600.75,7599,7599.75,261
ES=F,2026-09-14 05:13:00,,7599.75,7600.5,7599.75,7600,240
ES=F,2026-09-14 05:14:00,,7600,7600,7598.5,7599.25,453
ES=F,2026-09-14 05:15:00,,7599.5,7599.75,7598.75,7598.75,183
ES=F,2026-09-14 05:16:00,,7599,7599,7596.25,7597.25,349
ES=F,2026-09-14 05:17:00,,7597.5,7597.5,7596.25,7596.75,331
ES=F,2026-09-14 05:18:00,,7596.75,7597.5,7596.5,7596.75,479
ES=F,2026-09-14 05:19:00,,7596.75,7597.75,7596.75,7597.75,1125
ES=F,2026-09-14 05:20:00,,7598,7599.75,7597.75,7599.75,180
ES=F,2026-09-14 05:21:00,,7599.75,7602.25,7599.25,7601.75,698
ES=F,2026-09-14 05:22:00,,7601.75,7602.5,7601.5,7601.75,233
ES=F,2026-09-14 05:23:00,,7601.5,7602.25,7601.25,7601.75,297
ES=F,2026-09-14 05:24:00,,7601.75,7603.25,7601.75,7602,229
ES=F,2026-09-14 05:25:00,,7602.25,7603,7602,7603,226
ES=F,2026-09-14 05:26:00,,7603.25,7603.25,7602.5,7602.75,206
ES=F,2026-09-14 05:27:00,,7602.75,7603.25,7602.5,7602.75,184
ES=F,2026-09-14 05:28:00,,7603,7604.5,7602.75,7604,414
ES=F,2026-09-14 05:29:00,,7603.75,7604,7603.5,7604,311
ES=F,2026-09-14 05:30:00,,7604,7604.5,7603.5,7603.75,83
ES=F,2026-09-14 05:31:00,,7603.75,7605,7603.25,7604,276
ES=F,2026-09-14 05:32:00,,7604,7604,7603.25,7603.75,253
ES=F,2026-09-14 05:33:00,,7603.75,7605.5,7603.75,7605,118
ES=F,2026-09-14 05:34:00,,7604.5,7605.5,7604.5,7605,99
ES=F,2026-09-14 05:35:00,,7605.25,7605.75,7605.25,7605.75,66
ES=F,2026-09-14 05:36:00,,7605.5,7607.25,7605.5,7606.75,244
ES=F,2026-09-14 05:37:00,,7606.5,7607.25,7606.25,7606.5,174
ES=F,2026-09-14 05:38:00,,7606.5,7607,7606,7606.75,145
ES=F,2026-09-14 05:39:00,,7606.75,7606.75,7605.25,7605.25,360
ES=F,2026-09-14 05:40:00,,7605.5,7605.75,7605.25,7605.25,974
ES=F,2026-09-14 05:41:00,,7605.25,7607.75,7605.25,7607.75,88
ES=F,2026-09-14 05:42:00,,7608,7609,7608,7608.25,172
ES=F,2026-09-14 05:43:00,,7608.5,7608.5,7607.5,7607.5,149
ES=F,2026-09-14 05:44:00,,7607.25,7608.25,7606.75,7607.75,1016
ES=F,2026-09-14 05:45:00,,7607.75,7608.75,7607.5,7608.25,103
ES=F,2026-09-14 05:46:00,,7608.5,7608.75,7607.5,7608,301
ES=F,2026-09-14 05:47:00,,7608,7608.75,7607.5,7608.75,115
ES=F,2026-09-14 05:48:00,,7608.75,7609.75,7608.5,7609.25,142
ES=F,2026-09-14 05:49:00,,7609.5,7609.5,7608.5,7608.75,263
ES=F,2026-09-14 05:50:00,,7609,7609.25,7608.75,7609,219
ES=F,2026-09-14 05:51:00,,7609,7609.5,7609,7609.25,217
ES=F,2026-09-14 05:52:00,,7609,7609,7607.5,7608,1573
ES=F,2026-09-14 05:53:00,,7608.25,7608.75,7607.5,7607.5,139
ES=F,2026-09-14 05:54:00,,7607.25,7607.25,7606,7607,475
ES=F,2026-09-14 05:55:00,,7606.75,7608.25,7606.75,7608.25,141
ES=F,2026-09-14 05:56:00,,7608.5,7609.75,7608.25,7609.75,145
ES=F,2026-09-14 05:57:00,,7609.75,7610.25,7608.75,7609,113
ES=F,2026-09-14 05:58:00,,7609,7610,7609,7609.75,484
ES=F,2026-09-14 05:59:00,,7609.75,7610.75,7609.25,7609.25,819
ES=F,2026-09-14 06:00:00,,7609.25,7609.25,7607,7608.5,915
ES=F,2026-09-14 06:01:00,,7609,7610,7608.75,7609.5,132
ES=F,2026-09-14 06:02:00,,7609.5,7611.25,7609.5,7609.75,393
ES=F,2026-09-14 06:03:00,,7610,7610,7608,7609.75,319
ES=F,2026-09-14 06:04:00,,7610,7612.25,7609.25,7612,818
ES=F,2026-09-14 06:05:00,,7611.75,7612.75,7611,7611.25,2591
ES=F,2026-09-14 06:06:00,,7611,7612.75,7611,7612.5,172
ES=F,2026-09-14 06:07:00,,7612.5,7613,7611,7612,353
ES=F,2026-09-14 06:08:00,,7612.25,7612.25,7611.5,7612.25,274
ES=F,2026-09-14 06:09:00,,7612.25,7613,7611.75,7612.25,221
ES=F,2026-09-14 06:10:00,,7612.5,7612.5,7609.75,7610,225
ES=F,2026-09-14 06:11:00,,7610.25,7613.5,7610,7613,272
ES=F,2026-09-14 06:12:00,,7612.75,7613.75,7612.75,7613.75,333
ES=F,2026-09-14 06:13:00,,7613.75,7613.75,7613,7613,799
ES=F,2026-09-14 06:14:00,,7613,7613.5,7611.75,7611.75,299
ES=F,2026-09-14 06:15:00,,7612,7613.25,7612,7612.75,321
ES=F,2026-09-14 06:16:00,,7612.75,7613.5,7612.5,7612.75,255
ES=F,2026-09-14 06:17:00,,7612.75,7613.75,7612.75,7613.75,669
ES=F,2026-09-14 06:18:00,,7613.5,7613.75,7613.25,7613.75,263
ES=F,2026-09-14 06:19:00,,7613.75,7613.75,7613,7613.5,694
ES=F,2026-09-14 06:20:00,,7613.25,7614.75,7613.25,7614.5,447
ES=F,2026-09-14 06:21:00,,7614.5,7614.5,7612.5,7613,2669
ES=F,2026-09-14 06:22:00,,7613,7613.75,7612.75,7613,666
ES=F,2026-09-14 06:23:00,,7613,7615,7613,7614.25,326
ES=F,2026-09-14 06:24:00,,7614.5,7615.25,7614.5,7615,1427
ES=F,2026-09-14 06:25:00,,7615,7615.25,7614.25,7614.75,1734
ES=F,2026-09-14 06:26:00,,7614.75,7616.25,7614.75,7615.75,457
ES=F,2026-09-14 06:27:00,,7615.5,7616.25,7615,7615.75,317
ES=F,2026-09-14 06:28:00,,7615.75,7617.25,7615.75,7617.25,291
ES=F,2026-09-14 06:29:00,,7617.25,7617.5,7616.5,7616.5,2336
ES=F,2026-09-14 06:30:00,,7616.75,7617,7616.25,7617,376
ES=F,2026-09-14 06:31:00,,7617,7617.75,7616.5,7616.5,275
ES=F,2026-09-14 06:32:00,,7616.5,7617.25,7616,7616,126
ES=F,2026-09-14 06:33:00,,7616.25,7616.25,7614.75,7615.5,206
ES=F,2026-09-14 06:34:00,,7615.25,7615.25,7613,7613.5,321
ES=F,2026-09-14 06:35:00,,7613.5,7614.25,7612.75,7612.75,243
ES=F,2026-09-14 06:36:00,,7612.75,7613,7612.5,7613,225
ES=F,2026-09-14 06:37:00,,7612.75,7612.75,7610.5,7612.5,920
ES=F,2026-09-14 06:38:00,,7612.75,7614.75,7612.25,7614.75,189
ES=F,2026-09-14 06:39:00,,7614.5,7614.75,7613,7614,336
ES=F,2026-09-14 06:40:00,,7614.25,7615.25,7613.5,7614.75,129
ES=F,2026-09-14 06:41:00,,7615,7615.5,7613.75,7614,156
ES=F,2026-09-14 06:42:00,,7614,7615.25,7613.75,7615.25,387
ES=F,2026-09-14 06:43:00,,7615.25,7617.5,7615.25,7616.25,521
ES=F,2026-09-14 06:44:00,,7616.25,7616.75,7614.75,7615,678
ES=F,2026-09-14 06:45:00,,7615,7617.25,7613.75,7616.25,1299
ES=F,2026-09-14 06:46:00,,7616,7616.5,7615.5,7615.75,318
ES=F,2026-09-14 06:47:00,,7615.5,7616.25,7615.25,7616,90
ES=F,2026-09-14 06:48:00,,7615.75,7616,7613.75,7615,291
ES=F,2026-09-14 06:49:00,,7615,7616.75,7615,7616,281
ES=F,2026-09-14 06:50:00,,7615.75,7616,7613,7613.25,499
ES=F,2026-09-14 06:51:00,,7613.25,7614.75,7612.75,7614.5,216
ES=F,2026-09-14 06:52:00,,7614.25,7614.25,7611.75,7612.75,692
ES=F,2026-09-14 06:53:00,,7612.5,7613,7612,7612.25,249
ES=F,2026-09-14 06:54:00,,7612.25,7613.5,7612,7613.25,217
ES=F,2026-09-14 06:55:00,,7613.5,7614.5,7612.75,7613.75,1228
ES=F,2026-09-14 06:56:00,,7613.75,7614,7611.25,7612,257
ES=F,2026-09-14 06:57:00,,7612,7612.75,7611.75,7612.25,281
ES=F,2026-09-14 06:58:00,,7612.25,7612.25,7611.25,7612,130
ES=F,2026-09-14 06:59:00,,7612.25,7612.25,7611.5,7611.5,172
ES=F,2026-09-14 07:00:00,,7611.5,7611.75,7609.5,7609.5,502
ES=F,2026-09-14 07:01:00,,7609.75,7610.25,7608.75,7609.5,998
ES=F,2026-09-14 07:02:00,,7609.75,7610.25,7608.5,7608.75,373
ES=F,2026-09-14 07:03:00,,7608.75,7609.25,7608.5,7608.5,285
ES=F,2026-09-14 07:04:00,,7608.5,7608.5,7606.75,7608,911
ES=F,2026-09-14 07:05:00,,7608,7608.25,7606.75,7607.5,344
ES=F,2026-09-14 07:06:00,,7607.5,7608.25,7606.75,7607.5,453
ES=F,2026-09-14 07:07:00,,7607.75,7610.25,7607.75,7609.5,1015
ES=F,2026-09-14 07:08:00,,7609.25,7610,7608.5,7608.75,601
ES=F,2026-09-14 07:09:00,,7608.75,7610.25,7608.75,7610,306
ES=F,2026-09-14 07:10:00,,7609.75,7612,7609.75,7611.5,1498
ES=F,2026-09-14 07:11:00,,7611.75,7612,7611.25,7611.5,543
ES=F,2026-09-14 07:12:00,,7611.25,7612,7610.75,7610.75,813
ES=F,2026-09-14 07:13:00,,7611,7611.5,7608.5,7608.5,423
ES=F,2026-09-14 07:14:00,,7608.75,7610.25,7608.25,7609.75,1485
ES=F,2026-09-14 07:15:00,,7610,7611.75,7609.75,7611.5,452
ES=F,2026-09-14 07:16:00,,7611.5,7615,7609.75,7613.5,2254
ES=F,2026-09-14 07:17:00,,7613,7615,7612.75,7614.25,921
ES=F,2026-09-14 07:18:00,,7614.25,7614.25,7611.25,7611.5,544
ES=F,2026-09-14 07:19:00,,7611.5,7613.5,7610,7610.75,677
ES=F,2026-09-14 07:20:00,,7611,7612.5,7609.5,7609.75,369
ES=F,2026-09-14 07:21:00,,7610.25,7610.75,7609.5,7610,316
ES=F,2026-09-14 07:22:00,,7610,7611,7609.75,7610.25,530
ES=F,2026-09-14 07:23:00,,7610,7611.5,7609,7611.25,623
ES=F,2026-09-14 07:24:00,,7611.25,7611.25,7609.5,7610.5,490
ES=F,2026-09-14 07:25:00,,7610.25,7610.75,7608.5,7608.75,357
ES=F,2026-09-14 07:26:00,,7608.75,7608.75,7607.5,7608.75,2132
ES=F,2026-09-14 07:27:00,,7608.75,7609.25,7608.5,7608.75,158
ES=F,2026-09-14 07:28:00,,7608.5,7609.25,7608.5,7609,237
ES=F,2026-09-14 07:29:00,,7608.75,7610.75,7608.5,7610,2613
ES=F,2026-09-14 07:30:00,,7610,7610.75,7608.25,7609,1477
ES=F,2026-09-14 07:31:00,,7609,7612.5,7609,7611.75,1654
ES=F,2026-09-14 07:32:00,,7611.75,7611.75,7608.5,7609.25,715
ES=F,2026-09-14 07:33:00,,7609,7609.5,7606.75,7607,1670
ES=F,2026-09-14 07:34:00,,7607.25,7607.5,7606,7607,1357
ES=F,2026-09-14 07:35:00,,7607,7607,7600,7600.75,2376
ES=F,2026-09-14 07:36:00,,7601,7602.75,7599.5,7601.75,1616
ES=F,2026-09-14 07:37:00,,7601.75,7602,7599.25,7599.5,779
ES=F,2026-09-14 07:38:00,,7599.5,7599.5,7596.5,7597.5,3468
ES=F,2026-09-14 07:39:00,,7597.5,7602.5,7597.5,7601.25,2576
ES=F,2026-09-14 07:40:00,,7601.25,7603.5,7599,7603,3209
ES=F,2026-09-14 07:41:00,,7603,7603,7597,7601.5,1155
ES=F,2026-09-14 07:42:00,,7601.75,7603.5,7601.5,7603,1338
ES=F,2026-09-14 07:43:00,,7603.25,7607.25,7603,7606.25,1256
ES=F,2026-09-14 07:44:00,,7606.5,7608.25,7606.5,7607.75,1176
ES=F,2026-09-14 07:45:00,,7607.75,7609.5,7606.5,7607,868
ES=F,2026-09-14 07:46:00,,7606.5,7606.5,7603.75,7604.5,469
ES=F,2026-09-14 07:47:00,,7604.5,7606.75,7604.5,7606.25,260
ES=F,2026-09-14 07:48:00,,7606.25,7606.25,7604.5,7605,690
ES=F,2026-09-14 07:49:00,,7604.5,7606,7604.25,7606,723
ES=F,2026-09-14 07:50:00,,7606,7606.5,7605.5,7606.25,669
ES=F,2026-09-14 07:51:00,,7606.25,7607.75,7605.25,7605.5,292
ES=F,2026-09-14 07:52:00,,7605.5,7605.75,7604.75,7605.75,1001
ES=F,2026-09-14 07:53:00,,7605.75,7605.75,7604,7605.25,614
ES=F,2026-09-14 07:54:00,,7605,7605.25,7603.25,7603.75,582
ES=F,2026-09-14 07:55:00,,7603.5,7604.25,7602,7602,433
ES=F,2026-09-14 07:56:00,,7601.75,7602.75,7601.25,7602.25,985
ES=F,2026-09-14 07:57:00,,7602.25,7603.5,7602,7603.25,1551
ES=F,2026-09-14 07:58:00,,7603.5,7605.5,7602.75,7605.25,1048
ES=F,2026-09-14 07:59:00,,7605,7607,7605,7606.5,1090
ES=F,2026-09-14 08:00:00,,7606.5,7606.75,7603.25,7603.75,1693
ES=F,2026-09-14 08:01:00,,7603.75,7604,7602,7602.25,715
ES=F,2026-09-14 08:02:00,,7602.5,7604,7602,7602.5,1035
ES=F,2026-09-14 08:03:00,,7602.5,7602.5,7598.75,7599.25,913
ES=F,2026-09-14 08:04:00,,7599.25,7599.75,7597.75,7598.75,2803
ES=F,2026-09-14 08:05:00,,7598.75,7602,7598.25,7601.25,1186
ES=F,2026-09-14 08:06:00,,7601.25,7601.25,7598.75,7599,951
ES=F,2026-09-14 08:07:00,,7599,7599,7596.75,7597,2227
ES=F,2026-09-14 08:08:00,,7597,7598,7596.5,7597.5,1519
ES=F,2026-09-14 08:09:00,,7597.5,7599,7597.5,7599,1371
ES=F,2026-09-14 08:10:00,,7599,7601,7598.5,7601,969
ES=F,2026-09-14 08:11:00,,7601.25,7604.5,7601.25,7604,1889
ES=F,2026-09-14 08:12:00,,7604,7604,7602.25,7602.5,553
ES=F,2026-09-14 08:13:00,,7602.75,7604.75,7602.75,7604.75,976
ES=F,2026-09-14 08:14:00,,7604.5,7607,7604.5,7606,1754
ES=F,2026-09-14 08:15:00,,7606,7606.5,7604.5,7606,1589
ES=F,2026-09-14 08:16:00,,7606,7608,7605.25,7606.75,1547
ES=F,2026-09-14 08:17:00,,7606.75,7608.5,7606.75,7607.75,564
ES=F,2026-09-14 08:18:00,,7608,7608.75,7607.25,7608.75,407
ES=F,2026-09-14 08:19:00,,7608.5,7608.75,7606.5,7607.75,584
ES=F,2026-09-14 08:20:00,,7607.5,7608.5,7607,7607.75,2019
ES=F,2026-09-14 08:21:00,,7607.5,7609.25,7607.25,7608.5,2416
ES=F,2026-09-14 08:22:00,,7608.5,7609.25,7608,7608.75,589
ES=F,2026-09-14 08:23:00,,7608.5,7609,7607.75,7608.25,855
ES=F,2026-09-14 08:24:00,,7608.25,7609,7607.75,7607.75,1090
ES=F,2026-09-14 08:25:00,,7607.75,7608,7606.5,7607.25,4436
ES=F,2026-09-14 08:26:00,,7607,7608.5,7607,7608.25,3125
